C_matrix:
0.00000000000	0.00000610237	-0.00001697252	0.00001711009	0.00000217151	-0.00003220957	0.00005043077	-0.00003677168	-0.00000859704	0.00006043580	-0.00008244609	0.00005236923	0.00001901286	-0.00008991362	0.00011211380	-0.00006355060	-0.00003299039	0.00011971512	-0.00013861298	0.00007013672	0.00004995217	-0.00014888548	0.00016123559	-0.00007212727	-0.00006919340	0.00017647762	-0.00017941149	0.00006969966	0.00008990829	-0.00020158659	0.00019272837	-0.00006320148	-0.00011122013	0.00022338248	-0.00020094593	0.00005313661	0.00013221415	-0.00024114064	0.00020400365	-0.00004014556	-0.00015197173	0.00025426806	-0.00020202209	0.00002498073	0.00016960489	-0.00026232501	0.00019529744	-0.00000847753	-0.00018428972	0.00026504108	-0.00018428972	-0.00000847753	0.00019529744	-0.00026232501	0.00016960489	0.00002498073	-0.00020202209	0.00025426806	-0.00015197173	-0.00004014556	0.00020400365	-0.00024114064	0.00013221415	0.00005313661	-0.00020094593	0.00022338248	-0.00011122013	-0.00006320148	0.00019272837	-0.00020158659	0.00008990829	0.00006969966	-0.00017941149	0.00017647762	-0.00006919340	-0.00007212727	0.00016123559	-0.00014888548	0.00004995217	0.00007013672	-0.00013861298	0.00011971512	-0.00003299039	-0.00006355060	0.00011211380	-0.00008991362	0.00001901286	0.00005236923	-0.00008244609	0.00006043580	-0.00000859704	-0.00003677168	0.00005043077	-0.00003220957	0.00000217151	0.00001711009	-0.00001697252	0.00000610237	-0.00000000000
-0.00000000000	0.00000583405	-0.00001675492	0.00001859857	-0.00000214367	-0.00002706886	0.00004978422	-0.00004551907	0.00000848682	0.00004452615	-0.00008138909	0.00007411273	-0.00001876911	-0.00005777693	0.00011067644	-0.00010348934	0.00003256744	0.00006655791	-0.00013683589	0.00013271539	-0.00004931176	-0.00007078024	0.00015916847	-0.00016084783	0.00006830631	0.00007053187	-0.00017711134	0.00018696834	-0.00008875562	-0.00006607326	0.00019025750	-0.00021021667	0.00010979423	0.00005782679	-0.00019836970	0.00022982200	-0.00013051910	-0.00004636006	0.00020138822	-0.00024513096	0.00015002337	0.00003236393	-0.00019943206	0.00025563147	-0.00016743047	-0.00001662590	0.00019279363	-0.00026097139	0.00018192703	0.00000000000	-0.00018192703	0.00026097139	-0.00019279363	0.00001662590	0.00016743047	-0.00025563147	0.00019943206	-0.00003236393	-0.00015002337	0.00024513096	-0.00020138822	0.00004636006	0.00013051910	-0.00022982200	0.00019836970	-0.00005782679	-0.00010979423	0.00021021667	-0.00019025750	0.00006607326	0.00008875562	-0.00018696834	0.00017711134	-0.00007053187	-0.00006830631	0.00016084783	-0.00015916847	0.00007078024	0.00004931176	-0.00013271539	0.00013683589	-0.00006655791	-0.00003256744	0.00010348934	-0.00011067644	0.00005777693	0.00001876911	-0.00007411273	0.00008138909	-0.00004452615	-0.00000848682	0.00004551907	-0.00004978422	0.00002706886	0.00000214367	-0.00001859857	0.00001675492	-0.00000583405	0.00000000000
0.00000000000	0.00000556660	-0.00001647485	0.00001987966	-0.00000631486	-0.00002137313	0.00004734116	-0.00005179138	0.00002459008	0.00002538514	-0.00007217120	0.00008630066	-0.00005288588	-0.00001668907	0.00008763213	-0.00011924256	0.00008819004	-0.00000429225	-0.00009135397	0.00014658217	-0.00012672531	0.00003584075	0.00008217439	-0.00016482847	0.00016433503	-0.00007511647	-0.00006026032	0.00017139295	-0.00019690760	0.00011844538	0.00002709411	-0.00016485632	0.00022079654	-0.00016169239	0.00001467440	0.00014511622	-0.00023319336	0.00020068145	-0.00006149492	-0.00011340083	0.00023241527	-0.00023162021	0.00010927548	0.00007214690	-0.00021807837	0.00025148555	-0.00015379662	-0.00002475478	0.00019113863	-0.00025833118	0.00019113863	-0.00002475478	-0.00015379662	0.00025148555	-0.00021807837	0.00007214690	0.00010927548	-0.00023162021	0.00023241527	-0.00011340083	-0.00006149492	0.00020068145	-0.00023319336	0.00014511622	0.00001467440	-0.00016169239	0.00022079654	-0.00016485632	0.00002709411	0.00011844538	-0.00019690760	0.00017139295	-0.00006026032	-0.00007511647	0.00016433503	-0.00016482847	0.00008217439	0.00003584075	-0.00012672531	0.00014658217	-0.00009135397	-0.00000429225	0.00008819004	-0.00011924256	0.00008763213	-0.00001668907	-0.00005288588	0.00008630066	-0.00007217120	0.00002538514	0.00002459008	-0.00005179138	0.00004734116	-0.00002137313	-0.00000631486	0.00001987966	-0.00001647485	0.00000556660	-0.00000000000
-0.00000000000	0.00000530019	-0.00001613494	0.00002094729	-0.00001027937	-0.00001527872	0.00004323498	-0.00005534231	0.00003870242	0.00000465045	-0.00005592227	0.00008769621	-0.00007851622	0.00002619264	0.00004802426	-0.00010789563	0.00012000896	-0.00007214317	-0.00001779629	0.00010804219	-0.00015250082	0.00012435305	-0.00003161083	-0.00008416068	0.00016655003	-0.00017197658	0.00009267026	0.00003713188	-0.00015593379	0.00020433721	-0.00015488660	0.00002733988	0.00011900771	-0.00021308807	0.00020681571	-0.00009972340	-0.00005916963	0.00019393658	-0.00023829895	0.00016842896	-0.00001566889	-0.00014758909	0.00024247052	-0.00022200247	0.00009450427	0.00007972479	-0.00021714062	0.00025131467	-0.00016527943	-0.00000000000	0.00016527943	-0.00025131467	0.00021714062	-0.00007972479	-0.00009450427	0.00022200247	-0.00024247052	0.00014758909	0.00001566889	-0.00016842896	0.00023829895	-0.00019393658	0.00005916963	0.00009972340	-0.00020681571	0.00021308807	-0.00011900771	-0.00002733988	0.00015488660	-0.00020433721	0.00015593379	-0.00003713188	-0.00009267026	0.00017197658	-0.00016655003	0.00008416068	0.00003161083	-0.00012435305	0.00015250082	-0.00010804219	0.00001779629	0.00007214317	-0.00012000896	0.00010789563	-0.00004802426	-0.00002619264	0.00007851622	-0.00008769621	0.00005592227	-0.00000465045	-0.00003870242	0.00005534231	-0.00004323498	0.00001527872	0.00001027937	-0.00002094729	0.00001613494	-0.00000530019	-0.00000000000
-0.00000000000	0.00000503498	-0.00001573793	0.00002179737	-0.00001397929	-0.00000894793	0.00003765529	-0.00005606474	0.00004996602	-0.00001595196	-0.00003444705	0.00007839838	-0.00009217896	0.00006358737	0.00000000000	-0.00007266009	0.00012053773	-0.00011767588	0.00005963687	0.00003207557	-0.00011781850	0.00015708990	-0.00012769095	0.00003769237	0.00007605073	-0.00016306636	0.00018183867	-0.00011961547	-0.00000000000	0.00012589398	-0.00020146355	0.00019024724	-0.00009348263	-0.00004885025	0.00017464632	-0.00022700148	0.00018012511	-0.00005196734	-0.00010259163	0.00021543706	-0.00023548301	0.00015195225	0.00000000000	-0.00015419303	0.00024248704	-0.00022513780	0.00010881300	0.00005594954	-0.00019688329	0.00025195263	-0.00019688329	0.00005594954	0.00010881300	-0.00022513780	0.00024248704	-0.00015419303	-0.00000000000	0.00015195225	-0.00023548301	0.00021543706	-0.00010259163	-0.00005196734	0.00018012511	-0.00022700148	0.00017464632	-0.00004885025	-0.00009348263	0.00019024724	-0.00020146355	0.00012589398	-0.00000000000	-0.00011961547	0.00018183867	-0.00016306636	0.00007605073	0.00003769237	-0.00012769095	0.00015708990	-0.00011781850	0.00003207557	0.00005963687	-0.00011767588	0.00012053773	-0.00007266009	-0.00000000000	0.00006358737	-0.00009217896	0.00007839838	-0.00003444705	-0.00001595196	0.00004996602	-0.00005606474	0.00003765529	-0.00000894793	-0.00001397929	0.00002179737	-0.00001573793	0.00000503498	0.00000000000
-0.00000000000	0.00000477113	-0.00001528672	0.00002242772	-0.00001736223	-0.00000254495	0.00003083983	-0.00005399250	0.00005772647	-0.00003474930	-0.00001002866	0.00005979702	-0.00009219929	0.00008931823	-0.00004685294	-0.00002200552	0.00009041001	-0.00012842139	0.00011610508	-0.00005343367	-0.00003775846	0.00012132005	-0.00016124822	0.00013723309	-0.00005455831	-0.00005633593	0.00015110888	-0.00018941133	0.00015213053	-0.00005059289	-0.00007660119	0.00017836859	-0.00021184451	0.00016053212	-0.00004218046	-0.00009729113	0.00020177143	-0.00022773403	0.00016248783	-0.00003020472	-0.00011708192	0.00022013605	-0.00023655660	0.00015835603	-0.00001574140	-0.00013465806	0.00023248678	-0.00023810308	0.00014878129	0.00000000000	-0.00014878129	0.00023810308	-0.00023248678	0.00013465806	0.00001574140	-0.00015835603	0.00023655660	-0.00022013605	0.00011708192	0.00003020472	-0.00016248783	0.00022773403	-0.00020177143	0.00009729113	0.00004218046	-0.00016053212	0.00021184451	-0.00017836859	0.00007660119	0.00005059289	-0.00015213053	0.00018941133	-0.00015110888	0.00005633593	0.00005455831	-0.00013723309	0.00016124822	-0.00012132005	0.00003775846	0.00005343367	-0.00011610508	0.00012842139	-0.00009041001	0.00002200552	0.00004685294	-0.00008931823	0.00009219929	-0.00005979702	0.00001002866	0.00003474930	-0.00005772647	0.00005399250	-0.00003083983	0.00000254495	0.00001736223	-0.00002242772	0.00001528672	-0.00000477113	-0.00000000000
0.00000000000	0.00000450879	-0.00001478433	0.00002283811	-0.00002038200	0.00000376820	0.00002306489	-0.00004929541	0.00006156951	-0.00005025577	0.00001481083	0.00003437375	-0.00007890506	0.00009932424	-0.00008340889	0.00003235921	0.00003802044	-0.00010215069	0.00013406801	-0.00011789628	0.00005518838	0.00003411348	-0.00011799096	0.00016394918	-0.00015165765	0.00008169759	0.00002327628	-0.00012587185	0.00018741808	-0.00018265152	0.00011001539	0.00000660488	-0.00012576098	0.00020332678	-0.00020898801	0.00013812267	-0.00001440536	-0.00011814772	0.00021100255	-0.00022905197	0.00016398537	-0.00003795922	-0.00010400919	0.00021029035	-0.00024160810	0.00018568834	-0.00006208077	-0.00008474440	0.00020156156	-0.00024588149	0.00020156156	-0.00008474440	-0.00006208077	0.00018568834	-0.00024160810	0.00021029035	-0.00010400919	-0.00003795922	0.00016398537	-0.00022905197	0.00021100255	-0.00011814772	-0.00001440536	0.00013812267	-0.00020898801	0.00020332678	-0.00012576098	0.00000660488	0.00011001539	-0.00018265152	0.00018741808	-0.00012587185	0.00002327628	0.00008169759	-0.00015165765	0.00016394918	-0.00011799096	0.00003411348	0.00005518838	-0.00011789628	0.00013406801	-0.00010215069	0.00003802044	0.00003235921	-0.00008340889	0.00009932424	-0.00007890506	0.00003437375	0.00001481083	-0.00005025577	0.00006156951	-0.00004929541	0.00002306489	0.00000376820	-0.00002038200	0.00002283811	-0.00001478433	0.00000450879	0.00000000000
-0.00000000000	0.00000424812	-0.00001423387	0.00002303017	-0.00002299919	0.00000983558	0.00001463451	-0.00004226770	0.00006134171	-0.00006128813	0.00003756782	0.00000537600	-0.00005453138	0.00009229261	-0.00010277098	0.00007817780	-0.00002279030	-0.00004726327	0.00010870568	-0.00013892680	0.00012426382	-0.00006572451	-0.00002013936	0.00010588059	-0.00016203316	0.00016731254	-0.00011658630	0.00002365684	0.00008241593	-0.00016650220	0.00019916202	-0.00016700112	0.00007796571	0.00004046649	-0.00014985220	0.00021340615	-0.00020849062	0.00013469356	-0.00001460833	-0.00011314828	0.00020650006	-0.00023392252	0.00018518691	-0.00007514513	-0.00006083654	0.00017837714	-0.00023873181	0.00022170405	-0.00013247197	-0.00000000000	0.00013247197	-0.00022170405	0.00023873181	-0.00017837714	0.00006083654	0.00007514513	-0.00018518691	0.00023392252	-0.00020650006	0.00011314828	0.00001460833	-0.00013469356	0.00020849062	-0.00021340615	0.00014985220	-0.00004046649	-0.00007796571	0.00016700112	-0.00019916202	0.00016650220	-0.00008241593	-0.00002365684	0.00011658630	-0.00016731254	0.00016203316	-0.00010588059	0.00002013936	0.00006572451	-0.00012426382	0.00013892680	-0.00010870568	0.00004726327	0.00002279030	-0.00007817780	0.00010277098	-0.00009229261	0.00005453138	-0.00000537600	-0.00003756782	0.00006128813	-0.00006134171	0.00004226770	-0.00001463451	-0.00000983558	0.00002299919	-0.00002303017	0.00001423387	-0.00000424812	-0.00000000000
0.00000000000	0.00000398927	-0.00001363856	0.00002300738	-0.00002518158	0.00001551102	0.00000586911	-0.00003331081	0.00005715410	-0.00006705418	0.00005600665	-0.00002359325	-0.00002285431	0.00006981413	-0.00010156191	0.00010539607	-0.00007637384	0.00001986444	0.00004915276	-0.00011008453	0.00014294039	-0.00013487273	0.00008490545	-0.00000517366	-0.00008196486	0.00015027881	-0.00017764650	0.00015321940	-0.00008144633	-0.00001847639	0.00011777999	-0.00018651570	0.00020268460	-0.00015929462	0.00006707677	0.00004813552	-0.00015273491	0.00021527054	-0.00021600949	0.00015319352	-0.00004399943	-0.00008020885	0.00018300824	-0.00023373363	0.00021673265	-0.00013623520	0.00001531192	0.00011082544	-0.00020521090	0.00024009604	-0.00020521090	0.00011082544	0.00001531192	-0.00013623520	0.00021673265	-0.00023373363	0.00018300824	-0.00008020885	-0.00004399943	0.00015319352	-0.00021600949	0.00021527054	-0.00015273491	0.00004813552	0.00006707677	-0.00015929462	0.00020268460	-0.00018651570	0.00011777999	-0.00001847639	-0.00008144633	0.00015321940	-0.00017764650	0.00015027881	-0.00008196486	-0.00000517366	0.00008490545	-0.00013487273	0.00014294039	-0.00011008453	0.00004915276	0.00001986444	-0.00007637384	0.00010539607	-0.00010156191	0.00006981413	-0.00002285431	-0.00002359325	0.00005600665	-0.00006705418	0.00005715410	-0.00003331081	0.00000586911	0.00001551102	-0.00002518158	0.00002300738	-0.00001363856	0.00000398927	-0.00000000000
-0.00000000000	0.00000373239	-0.00001300171	0.00002277496	-0.00002690456	0.00002066144	-0.00000290640	-0.00002291130	0.00004936888	-0.00006720760	0.00006837659	-0.00004901910	0.00001138777	0.00003604695	-0.00008049928	0.00010835533	-0.00010928404	0.00007974295	-0.00002474696	-0.00004278089	0.00010507073	-0.00014424718	0.00014746932	-0.00011098908	0.00004187543	0.00004323982	-0.00012221132	0.00017322586	-0.00018088024	0.00014078521	-0.00006132962	-0.00003801798	0.00013154433	-0.00019404487	0.00020769689	-0.00016715848	0.00008143068	0.00002812802	-0.00013320072	0.00020593938	-0.00022644470	0.00018826493	-0.00010038096	-0.00001492376	0.00012779832	-0.00020866643	0.00023608631	-0.00020251205	0.00011638952	0.00000000000	-0.00011638952	0.00020251205	-0.00023608631	0.00020866643	-0.00012779832	0.00001492376	0.00010038096	-0.00018826493	0.00022644470	-0.00020593938	0.00013320072	-0.00002812802	-0.00008143068	0.00016715848	-0.00020769689	0.00019404487	-0.00013154433	0.00003801798	0.00006132962	-0.00014078521	0.00018088024	-0.00017322586	0.00012221132	-0.00004323982	-0.00004187543	0.00011098908	-0.00014746932	0.00014424718	-0.00010507073	0.00004278089	0.00002474696	-0.00007974295	0.00010928404	-0.00010835533	0.00008049928	-0.00003604695	-0.00001138777	0.00004901910	-0.00006837659	0.00006720760	-0.00004936888	0.00002291130	0.00000290640	-0.00002066144	0.00002690456	-0.00002277496	0.00001300171	-0.00000373239	0.00000000000
0.00000000000	0.00000347762	-0.00001232668	0.00002233983	-0.00002815123	0.00002516987	-0.00001137421	-0.00001161519	0.00003857051	-0.00006186568	0.00007357545	-0.00006789734	0.00004319730	-0.00000304338	-0.00004416024	0.00008695390	-0.00011363533	0.00011540780	-0.00008902630	0.00003818507	0.00002682008	-0.00009118919	0.00013904486	-0.00015738203	0.00013955147	-0.00008735326	0.00001112591	0.00007230135	-0.00014338740	0.00018452613	-0.00018444119	0.00014122450	-0.00006320960	-0.00003262078	0.00012439230	-0.00019041635	0.00021438959	-0.00018945341	0.00012009554	-0.00002137725	-0.00008439043	0.00017277569	-0.00022296140	0.00022272042	-0.00017142598	0.00008034943	0.00002985838	-0.00013392944	0.00020786859	-0.00023457659	0.00020786859	-0.00013392944	0.00002985838	0.00008034943	-0.00017142598	0.00022272042	-0.00022296140	0.00017277569	-0.00008439043	-0.00002137725	0.00012009554	-0.00018945341	0.00021438959	-0.00019041635	0.00012439230	-0.00003262078	-0.00006320960	0.00014122450	-0.00018444119	0.00018452613	-0.00014338740	0.00007230135	0.00001112591	-0.00008735326	0.00013955147	-0.00015738203	0.00013904486	-0.00009118919	0.00002682008	0.00003818507	-0.00008902630	0.00011540780	-0.00011363533	0.00008695390	-0.00004416024	-0.00000304338	0.00004319730	-0.00006789734	0.00007357545	-0.00006186568	0.00003857051	-0.00001161519	-0.00001137421	0.00002516987	-0.00002815123	0.00002233983	-0.00001232668	0.00000347762	-0.00000000000
-0.00000000000	0.00000322511	-0.00001161691	0.00002171047	-0.00002891257	0.00002893790	-0.00001923484	0.00000000000	0.00002552333	-0.00005158920	0.00007124485	-0.00007808581	0.00006804164	-0.00004073027	-0.00000000000	0.00004654171	-0.00008897459	0.00011720672	-0.00012334351	0.00010373349	-0.00006018331	-0.00000000000	0.00006522629	-0.00012189842	0.00015729136	-0.00016241624	0.00013422371	-0.00007661851	-0.00000000000	0.00008064015	-0.00014870976	0.00018948875	-0.00019334475	0.00015798339	-0.00008921174	-0.00000000000	0.00009201038	-0.00016806417	0.00021218438	-0.00021457814	0.00017382113	-0.00009733152	-0.00000000000	0.00009876683	-0.00017899114	0.00022424021	-0.00022505169	0.00018094275	-0.00010057069	-0.00000000000	0.00010057069	-0.00018094275	0.00022505169	-0.00022424021	0.00017899114	-0.00009876683	-0.00000000000	0.00009733152	-0.00017382113	0.00021457814	-0.00021218438	0.00016806417	-0.00009201038	-0.00000000000	0.00008921174	-0.00015798339	0.00019334475	-0.00018948875	0.00014870976	-0.00008064015	0.00000000000	0.00007661851	-0.00013422371	0.00016241624	-0.00015729136	0.00012189842	-0.00006522629	-0.00000000000	0.00006018331	-0.00010373349	0.00012334351	-0.00011720672	0.00008897459	-0.00004654171	-0.00000000000	0.00004073027	-0.00006804164	0.00007808581	-0.00007124485	0.00005158920	-0.00002552333	-0.00000000000	0.00001923484	-0.00002893790	0.00002891257	-0.00002171047	0.00001161691	-0.00000322511	0.00000000000
0.00000000000	0.00000297499	-0.00001087589	0.00002089686	-0.00002918740	0.00003188773	-0.00002621738	0.00001135418	0.00001111861	-0.00003732698	0.00006178916	-0.00007854382	0.00008249402	-0.00007067660	0.00004316787	-0.00000339947	-0.00004222658	0.00008539027	-0.00011739676	0.00013091979	-0.00012159697	0.00008914000	-0.00003770376	-0.00002460425	0.00008702571	-0.00013805092	0.00016757371	-0.00016889309	0.00014016521	-0.00008499988	0.00001204967	0.00006637155	-0.00013641548	0.00018519603	-0.00020319738	0.00018613733	-0.00013592025	0.00006047544	0.00002751861	-0.00011281437	0.00018029644	-0.00021771546	0.00021795103	-0.00018037947	0.00011108173	-0.00002183781	-0.00007192207	0.00015384535	-0.00020957184	0.00022930521	-0.00020957184	0.00015384535	-0.00007192207	-0.00002183781	0.00011108173	-0.00018037947	0.00021795103	-0.00021771546	0.00018029644	-0.00011281437	0.00002751861	0.00006047544	-0.00013592025	0.00018613733	-0.00020319738	0.00018519603	-0.00013641548	0.00006637155	0.00001204967	-0.00008499988	0.00014016521	-0.00016889309	0.00016757371	-0.00013805092	0.00008702571	-0.00002460425	-0.00003770376	0.00008914000	-0.00012159697	0.00013091979	-0.00011739676	0.00008539027	-0.00004222658	-0.00000339947	0.00004316787	-0.00007067660	0.00008249402	-0.00007854382	0.00006178916	-0.00003732698	0.00001111861	0.00001135418	-0.00002621738	0.00003188773	-0.00002918740	0.00002089686	-0.00001087589	0.00000297499	0.00000000000
0.00000000000	0.00000272741	-0.00001010715	0.00001991036	-0.00002898219	0.00003396360	-0.00003208855	0.00002189302	-0.00000368519	-0.00002033038	0.00004631794	-0.00006943320	0.00008470135	-0.00008799383	0.00007692153	-0.00005146840	0.00001422938	0.00002981693	-0.00007398870	0.00011093910	-0.00013388749	0.00013783619	-0.00012055758	0.00008316635	-0.00003015549	-0.00003113802	0.00009157539	-0.00014161380	0.00017284112	-0.00017939704	0.00015903954	-0.00011366651	0.00004918614	0.00002526571	-0.00009865529	0.00015972921	-0.00019877959	0.00020921396	-0.00018867244	0.00013950224	-0.00006849980	-0.00001405324	0.00009591958	-0.00016476795	0.00021007686	-0.00022478015	0.00020639166	-0.00015742703	0.00008505084	-0.00000000000	-0.00008505084	0.00015742703	-0.00020639166	0.00022478015	-0.00021007686	0.00016476795	-0.00009591958	0.00001405324	0.00006849980	-0.00013950224	0.00018867244	-0.00020921396	0.00019877959	-0.00015972921	0.00009865529	-0.00002526571	-0.00004918614	0.00011366651	-0.00015903954	0.00017939704	-0.00017284112	0.00014161380	-0.00009157539	0.00003113802	0.00003015549	-0.00008316635	0.00012055758	-0.00013783619	0.00013388749	-0.00011093910	0.00007398870	-0.00002981693	-0.00001422938	0.00005146840	-0.00007692153	0.00008799383	-0.00008470135	0.00006943320	-0.00004631794	0.00002033038	0.00000368519	-0.00002189302	0.00003208855	-0.00003396360	0.00002898219	-0.00001991036	0.00001010715	-0.00000272741	-0.00000000000
-0.00000000000	0.00000248251	-0.00000931423	0.00001876355	-0.00002831083	0.00003513271	-0.00003666022	0.00003111449	-0.00001792524	-0.00000204520	0.00002651934	-0.00005207204	0.00007461571	-0.00009003366	0.00009486552	-0.00008693605	0.00006582268	-0.00003307849	-0.00000783865	0.00005193615	-0.00009331578	0.00012598002	-0.00014470352	0.00014584283	-0.00012796132	0.00009216856	-0.00004211144	-0.00001639748	0.00007607624	-0.00012910853	0.00016819373	-0.00018756810	0.00018385241	-0.00015660163	0.00010847070	-0.00004496175	-0.00002622393	0.00009615037	-0.00015580344	0.00019728542	-0.00021488569	0.00020587951	-0.00017094177	0.00011411370	-0.00004232077	-0.00003549890	0.00010954250	-0.00017041522	0.00021035798	-0.00022426553	0.00021035798	-0.00017041522	0.00010954250	-0.00003549890	-0.00004232077	0.00011411370	-0.00017094177	0.00020587951	-0.00021488569	0.00019728542	-0.00015580344	0.00009615037	-0.00002622393	-0.00004496175	0.00010847070	-0.00015660163	0.00018385241	-0.00018756810	0.00016819373	-0.00012910853	0.00007607624	-0.00001639748	-0.00004211144	0.00009216856	-0.00012796132	0.00014584283	-0.00014470352	0.00012598002	-0.00009331578	0.00005193615	-0.00000783865	-0.00003307849	0.00006582268	-0.00008693605	0.00009486552	-0.00009003366	0.00007461571	-0.00005207204	0.00002651934	-0.00000204520	-0.00001792524	0.00003111449	-0.00003666022	0.00003513271	-0.00002831083	0.00001876355	-0.00000931423	0.00000248251	0.00000000000
-0.00000000000	0.00000224040	-0.00000850068	0.00001747015	-0.00002719426	0.00003538551	-0.00003979511	0.00003859225	-0.00003069597	0.00001600970	0.00000447849	-0.00002874980	0.00005396156	-0.00007678517	0.00009383438	-0.00010212976	0.00009953823	-0.00008512746	0.00005938411	-0.00002426021	-0.00001696643	0.00006000934	-0.00010003575	0.00013222305	-0.00015234364	0.00015730732	-0.00014559227	0.00011750769	-0.00007524933	0.00002273347	0.00003477884	-0.00009122993	0.00014042666	-0.00017674020	0.00019576363	-0.00019484909	0.00017345904	-0.00013328611	0.00007812250	-0.00001348851	-0.00005394199	0.00011705703	-0.00016908370	0.00020433946	-0.00021887191	0.00021091331	-0.00018109635	0.00013240498	-0.00006986387	-0.00000000000	0.00006986387	-0.00013240498	0.00018109635	-0.00021091331	0.00021887191	-0.00020433946	0.00016908370	-0.00011705703	0.00005394199	0.00001348851	-0.00007812250	0.00013328611	-0.00017345904	0.00019484909	-0.00019576363	0.00017674020	-0.00014042666	0.00009122993	-0.00003477884	-0.00002273347	0.00007524933	-0.00011750769	0.00014559227	-0.00015730732	0.00015234364	-0.00013222305	0.00010003575	-0.00006000934	0.00001696643	0.00002426021	-0.00005938411	0.00008512746	-0.00009953823	0.00010212976	-0.00009383438	0.00007678517	-0.00005396156	0.00002874980	-0.00000447849	-0.00001600970	0.00003069597	-0.00003859225	0.00003979511	-0.00003538551	0.00002719426	-0.00001747015	0.00000850068	-0.00000224040	-0.00000000000
0.00000000000	0.00000200122	-0.00000767008	0.00001604484	-0.00002565997	0.00003473548	-0.00004141065	0.00004399483	-0.00004120582	0.00003236712	-0.00001753975	-0.00000242912	0.00002594903	-0.00005081924	0.00007444019	-0.00009408262	0.00010718675	-0.00011165964	0.00010613800	-0.00009018645	0.00006440714	-0.00003044537	-0.00000911392	0.00005095221	-0.00009130899	0.00012633201	-0.00015245283	0.00016675038	-0.00016726560	0.00015323386	-0.00012520946	0.00008506646	-0.00003587183	-0.00001836003	0.00007301107	-0.00012327077	0.00016457667	-0.00019304272	0.00020583416	-0.00020145200	0.00017989859	-0.00014270643	0.00009282540	-0.00003437716	-0.00002770200	0.00008809745	-0.00014159162	0.00018353438	-0.00021026450	0.00021944262	-0.00021026450	0.00018353438	-0.00014159162	0.00008809745	-0.00002770200	-0.00003437716	0.00009282540	-0.00014270643	0.00017989859	-0.00020145200	0.00020583416	-0.00019304272	0.00016457667	-0.00012327077	0.00007301107	-0.00001836003	-0.00003587183	0.00008506646	-0.00012520946	0.00015323386	-0.00016726560	0.00016675038	-0.00015245283	0.00012633201	-0.00009130899	0.00005095221	-0.00000911392	-0.00003044537	0.00006440714	-0.00009018645	0.00010613800	-0.00011165964	0.00010718675	-0.00009408262	0.00007444019	-0.00005081924	0.00002594903	-0.00000242912	-0.00001753975	0.00003236712	-0.00004120582	0.00004399483	-0.00004141065	0.00003473548	-0.00002565997	0.00001604484	-0.00000767008	0.00000200122	-0.00000000000
-0.00000000000	0.00000176510	-0.00000682596	0.00001450316	-0.00002374147	0.00003321826	-0.00004148077	0.00004709984	-0.00004882544	0.00004572938	-0.00003732144	0.00002362731	-0.00000522003	-0.00001679935	0.00004087171	-0.00006509563	0.00008738014	-0.00010562203	0.00011789276	-0.00012261901	0.00011874073	-0.00010583238	0.00008417547	-0.00005477472	0.00001931435	0.00001994366	-0.00006031305	0.00009887730	-0.00013270961	0.00015910177	-0.00017578357	0.00018111494	-0.00017423458	0.00015515229	-0.00012477613	0.00008487098	-0.00003795004	-0.00001289357	0.00006420302	-0.00011240622	0.00015407745	-0.00018619257	0.00020635789	-0.00021299497	0.00020546666	-0.00018413418	0.00015034040	-0.00010631987	0.00005504218	0.00000000000	-0.00005504218	0.00010631987	-0.00015034040	0.00018413418	-0.00020546666	0.00021299497	-0.00020635789	0.00018619257	-0.00015407745	0.00011240622	-0.00006420302	0.00001289357	0.00003795004	-0.00008487098	0.00012477613	-0.00015515229	0.00017423458	-0.00018111494	0.00017578357	-0.00015910177	0.00013270961	-0.00009887730	0.00006031305	-0.00001994366	-0.00001931435	0.00005477472	-0.00008417547	0.00010583238	-0.00011874073	0.00012261901	-0.00011789276	0.00010562203	-0.00008738014	0.00006509563	-0.00004087171	0.00001679935	0.00000522003	-0.00002362731	0.00003732144	-0.00004572938	0.00004882544	-0.00004709984	0.00004148077	-0.00003321826	0.00002374147	-0.00001450316	0.00000682596	-0.00000176510	-0.00000000000
